time,value,place,location,device
2024-04-18 19:55:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:56:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:57:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:58:00,3116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 19:59:00,3259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:00:00,3336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:01:00,3316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:02:00,2903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:03:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:04:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:05:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:06:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:07:00,2110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:08:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:09:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:10:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:11:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:12:00,2215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:13:00,2232.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:14:00,2230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:15:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:16:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:17:00,2131.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:18:00,2100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:19:00,2074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:20:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:21:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:22:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:23:00,2229.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:24:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:25:00,2207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:26:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:27:00,2158.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:28:00,2142.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:29:00,2108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:30:00,2096.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:31:00,2137.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:32:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:33:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:34:00,2235.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:35:00,2261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:36:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:37:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:38:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:39:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:40:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:41:00,2067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:42:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:43:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:44:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:45:00,2235.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:46:00,2196.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:47:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:48:00,2142.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:49:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:50:00,2093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:51:00,2144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:52:00,2070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:53:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:54:00,2228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:55:00,2245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:56:00,2867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:57:00,2403.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:58:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 20:59:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:00:00,2680.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:01:00,2783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:02:00,2908.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:03:00,3109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:04:00,3133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:05:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:06:00,2559.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:07:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:08:00,2567.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:09:00,2685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:10:00,2779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:11:00,2811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:12:00,2723.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:13:00,2665.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:14:00,2641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:15:00,2619.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:16:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:17:00,2732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:18:00,2739.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:19:00,2728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:20:00,2823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:21:00,2855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:22:00,2669.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:23:00,2629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:24:00,2617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:25:00,2615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:26:00,2521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:27:00,2507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:28:00,2495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:29:00,2533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:30:00,2704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:31:00,2790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:32:00,2918.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:33:00,2872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:34:00,2685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:35:00,2480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:36:00,2442.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:37:00,2591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:38:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:39:00,2738.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:40:00,2785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:41:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:42:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:43:00,2495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:44:00,2439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:45:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:46:00,2625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:47:00,2714.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:48:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:49:00,2631.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:50:00,2607.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:51:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:52:00,2523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:53:00,2590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:54:00,2582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:55:00,1929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:56:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:57:00,2097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:58:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 21:59:00,2008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:00:00,1909.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:01:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:02:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:03:00,2123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:04:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:05:00,2168.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:06:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:07:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:08:00,1903.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:09:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:10:00,2031.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:11:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:12:00,2112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:13:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:14:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:15:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:16:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:17:00,1937.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:18:00,1891.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:19:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:20:00,2076.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:21:00,2106.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:22:00,2147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:23:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:24:00,2066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:25:00,1928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:26:00,1788.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:27:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:28:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:29:00,2115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:30:00,2151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:31:00,2144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:32:00,2103.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:33:00,2055.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:34:00,2003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:35:00,1981.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:36:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:37:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:38:00,2115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:39:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:40:00,2730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:41:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:42:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:43:00,1940.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:44:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:45:00,1789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:46:00,1884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:47:00,1928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:48:00,1968.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:49:00,1979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:50:00,2083.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:51:00,2118.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:52:00,2144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:53:00,2152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:54:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:55:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:56:00,2099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:57:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:58:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 22:59:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:00:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:01:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:02:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:03:00,2193.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:04:00,2212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:05:00,2221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:06:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:07:00,2230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:08:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:09:00,2086.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:10:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:11:00,1771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:12:00,1865.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:13:00,5778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:14:00,5105.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:15:00,3633.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:16:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:17:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:18:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:19:00,1368.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:20:00,1375.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:21:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:22:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:23:00,1146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:24:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:25:00,1019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:26:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:27:00,994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:28:00,1070.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:29:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:30:00,1155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:31:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:32:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:33:00,1065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:34:00,1186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:35:00,1217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:36:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:37:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:38:00,1366.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:39:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:40:00,1484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:41:00,1383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:42:00,2280.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:43:00,2468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:44:00,1948.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:45:00,2572.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:46:00,2021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:47:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:48:00,3050.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:49:00,5219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:50:00,139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:51:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:53:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:54:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:56:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:57:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:58:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 23:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:00:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-18 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:03:00,12.0,class_a,automatic_door,gems-3500
2024-04-18 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:05:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:08:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:11:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:17:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:18:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:24:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:25:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:27:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:34:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:35:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:37:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:39:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:42:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:45:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:47:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:49:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 00:55:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:56:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:57:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:58:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 00:59:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:04:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:17:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:25:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:26:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:27:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:35:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:37:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:39:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:44:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:45:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:47:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:49:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:52:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:55:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:57:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 01:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 01:59:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:02:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 02:03:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 02:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:07:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 02:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-18 02:12:00,7.0,class_a,automatic_door,gems-3500
2024-04-18 02:13:00,11.0,class_a,automatic_door,gems-3500
