time,value,place,location,device
2024-04-22 17:17:00,1747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:18:00,1666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:19:00,1644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:20:00,1716.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:21:00,1733.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:22:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:23:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:24:00,1645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:25:00,1658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:26:00,1741.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:27:00,1757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:28:00,1659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:29:00,1659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:30:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:31:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:32:00,1652.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:33:00,1556.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:34:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:35:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:36:00,1553.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:37:00,1541.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:38:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:39:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:40:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:41:00,6644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:42:00,3229.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:43:00,3044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:44:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:45:00,1293.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:46:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:47:00,1331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:48:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:49:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:50:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:51:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:52:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:53:00,1340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:54:00,1001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:55:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:56:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:57:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:58:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 17:59:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:00:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:01:00,1217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:02:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:03:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:04:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:05:00,2212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:06:00,2132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:07:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:08:00,1776.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:09:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:10:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:11:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:12:00,1443.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:13:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:14:00,1287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:15:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:16:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:17:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:18:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:19:00,1090.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:20:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:21:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:22:00,1324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:23:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:24:00,1420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:25:00,1422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:26:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:27:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:28:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:30:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:31:00,1317.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:32:00,1319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:33:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:34:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:35:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:36:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:37:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:38:00,1328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:39:00,1203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:40:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:41:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:42:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:43:00,1335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:44:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:45:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:46:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:47:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:48:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:49:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:50:00,1303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:51:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:52:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:53:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:54:00,1446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:55:00,5302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:56:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:57:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 18:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:02:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:08:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:12:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:28:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:29:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:34:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:37:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:40:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:41:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:45:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:54:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 19:59:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:00:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:01:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:04:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:05:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:06:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:08:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:10:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:13:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:15:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:19:00,316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:20:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:21:00,5319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:22:00,6272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:23:00,7155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:24:00,6479.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:25:00,525.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:26:00,160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:27:00,38.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:28:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:29:00,2894.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:30:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:31:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:32:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:33:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:34:00,1510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:35:00,1758.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:36:00,1886.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:37:00,2182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:38:00,2324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:39:00,2412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:40:00,2906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:41:00,2383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:42:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:43:00,1910.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:44:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:45:00,2298.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:46:00,2370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:47:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:48:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:49:00,2124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:50:00,2101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:51:00,2074.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:52:00,2256.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:53:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:54:00,2438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:55:00,2308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:56:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:57:00,2023.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:58:00,1834.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 20:59:00,1963.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:00:00,2136.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:01:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:02:00,2249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:03:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:04:00,2173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:05:00,2137.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:06:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:07:00,2087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:08:00,2082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:09:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:10:00,2343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:11:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:12:00,2214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:13:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:14:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:15:00,2100.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:16:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:17:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:18:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:19:00,3287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:20:00,5552.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:21:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:22:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:23:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:25:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:33:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:46:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 21:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:02:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:06:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:07:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:08:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:18:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:20:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:24:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:25:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:26:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:28:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:30:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:34:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:36:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:38:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:41:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:42:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:46:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:47:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:48:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:52:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:53:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:54:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:55:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:57:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:58:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 22:59:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:00:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:01:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:03:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:06:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:12:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:15:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:16:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:17:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-22 23:21:00,117.0,class_a,ac_outdoor_unit,gems-3500
