time,value,place,location,device
2024-04-27 16:57:00,3642.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:58:00,3773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 16:59:00,3238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:00:00,4356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:01:00,3697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:02:00,2522.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:03:00,3072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:04:00,3205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:05:00,1964.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:06:00,1439.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:07:00,1314.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:08:00,1883.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:09:00,2025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:10:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:11:00,2162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:12:00,2409.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:13:00,3035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:14:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:15:00,2353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:16:00,2246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:17:00,3030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:18:00,2654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:19:00,3521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:20:00,2022.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:21:00,1723.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:22:00,2210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:23:00,3091.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:24:00,3589.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:25:00,3548.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:26:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:27:00,3330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:28:00,3280.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:29:00,2449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:30:00,2517.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:31:00,2379.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:32:00,1728.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:33:00,1468.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:34:00,2754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:35:00,3162.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:36:00,3750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:37:00,2817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:38:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:39:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:40:00,1838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:41:00,1317.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:42:00,2469.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:43:00,2219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:44:00,2743.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:45:00,2182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:46:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:47:00,1821.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:48:00,3223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:49:00,2399.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:50:00,1774.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:51:00,2897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:52:00,3094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:53:00,1452.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:54:00,2510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:55:00,2999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:56:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:57:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:58:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 17:59:00,3093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:00:00,3870.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:01:00,3653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:02:00,2540.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:03:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:04:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:05:00,999.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:06:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:07:00,705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:08:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:09:00,2973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:10:00,3851.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:11:00,5009.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:12:00,3485.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:13:00,2989.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:14:00,1879.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:15:00,1133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:16:00,5243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:17:00,139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:18:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:19:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:20:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:21:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:22:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:23:00,4372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:24:00,4579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:25:00,4125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:26:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:27:00,2789.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:28:00,5654.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:29:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:30:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:32:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:35:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:41:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:43:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:47:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:48:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:51:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 18:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:01:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:02:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:04:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:05:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:06:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:08:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:15:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:16:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:18:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:26:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:27:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:28:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:29:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:31:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:32:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:35:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:42:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:43:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:47:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:48:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:51:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:52:00,3790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:53:00,10177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:54:00,13581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:55:00,14424.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:56:00,15027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:57:00,7361.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:58:00,3785.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 19:59:00,6160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:00:00,4772.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:01:00,2555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:02:00,3461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:03:00,2341.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:04:00,2335.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:05:00,2798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:06:00,7982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:07:00,9186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:08:00,9328.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:09:00,4191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:10:00,3670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:11:00,1501.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:12:00,2935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:13:00,3173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:14:00,4578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:15:00,3321.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:16:00,2685.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:17:00,2094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:18:00,1292.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:19:00,2748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:20:00,2993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:21:00,6745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:22:00,2907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:23:00,4163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:24:00,2623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:25:00,4227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:26:00,3233.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:27:00,3752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:28:00,2949.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:29:00,1880.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:30:00,2449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:31:00,3313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:32:00,8114.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:33:00,5689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:34:00,5367.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:35:00,5491.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:36:00,4306.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:37:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:38:00,1614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:39:00,2533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:40:00,2478.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:41:00,3028.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:42:00,2670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:43:00,2574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:44:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:45:00,3161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:46:00,3549.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:47:00,6417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:48:00,5626.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:49:00,5771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:50:00,4169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:51:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:52:00,1446.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:53:00,3047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:54:00,2674.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:55:00,3232.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:56:00,2861.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:57:00,3866.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:58:00,4047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 20:59:00,4203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:00:00,3904.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:01:00,3555.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:02:00,6770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:03:00,5113.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:04:00,3659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:05:00,1044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:06:00,958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:07:00,1897.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:08:00,3072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:09:00,3420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:10:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:11:00,3550.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:12:00,3617.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:13:00,3691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:14:00,4612.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:15:00,5353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:16:00,3029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:17:00,2923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:18:00,2904.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:19:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:20:00,922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:21:00,3900.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:22:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:23:00,1899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:24:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:25:00,2024.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:26:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:27:00,3506.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:28:00,2540.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:29:00,2377.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:30:00,4927.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:31:00,5672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:32:00,3733.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:33:00,1606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:34:00,1556.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:35:00,1412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:36:00,3194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:37:00,2274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:38:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:39:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:40:00,2132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:41:00,1938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:42:00,3122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:43:00,4385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:44:00,6460.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:45:00,4889.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:46:00,1835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:47:00,2865.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:48:00,2427.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:49:00,1767.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:50:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:51:00,2584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:52:00,2955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:53:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:54:00,3007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:55:00,2973.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:56:00,4423.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:57:00,6675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:58:00,3456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 21:59:00,3261.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:00:00,1412.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:01:00,1107.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:02:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:03:00,2560.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:04:00,4302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:05:00,3604.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:06:00,3348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:07:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:08:00,2289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:09:00,1618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:10:00,1551.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:11:00,819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:12:00,2514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:13:00,3819.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:14:00,6745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:15:00,5406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:16:00,2887.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:17:00,3089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:18:00,2983.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:19:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:20:00,2415.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:21:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:22:00,2855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:23:00,5250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:24:00,4884.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:25:00,3102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:26:00,3002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:27:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:28:00,1095.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:29:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:30:00,2484.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:31:00,2622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:32:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:33:00,2241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:34:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:35:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:36:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:37:00,4596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:38:00,4899.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:39:00,4455.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:40:00,4034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:41:00,3737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:42:00,1044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:43:00,2437.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:44:00,3194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:45:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:46:00,2720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:47:00,2194.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:48:00,1289.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:49:00,2759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:50:00,2238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:51:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:52:00,1705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:53:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:54:00,554.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:55:00,533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:56:00,2287.0,class_a,ac_outdoor_unit,gems-3500
2024-04-27 22:57:00,2197.0,class_a,ac_outdoor_unit,gems-3500
