time,value,place,location,device
2024-04-20 16:52:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:53:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:54:00,213.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:55:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:56:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:57:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 16:59:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:00:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:01:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:02:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:04:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:05:00,1809.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:06:00,1768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:07:00,1833.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:08:00,1456.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:09:00,1584.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:10:00,1622.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:11:00,1823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:12:00,1931.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:13:00,2042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:14:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:15:00,2170.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:16:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:17:00,1754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:18:00,1526.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:19:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:20:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:21:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:22:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:23:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:24:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:25:00,1305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:26:00,1315.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:27:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:28:00,1387.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:29:00,1397.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:30:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:31:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:32:00,1307.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:33:00,1291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:34:00,1281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:35:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:36:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:37:00,1268.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:38:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:39:00,1276.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:40:00,1257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:41:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:42:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:43:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:44:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:45:00,1269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:46:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:47:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:48:00,1257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:49:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:50:00,1257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:51:00,1257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:52:00,1258.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:53:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:54:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:55:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:56:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:57:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:58:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 17:59:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:00:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:01:00,1247.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:02:00,1263.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:03:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:04:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:05:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:06:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:07:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:08:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:09:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:10:00,1193.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:11:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:12:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:13:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:14:00,1203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:15:00,1222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:16:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:17:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:18:00,1186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:19:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:20:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:21:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:22:00,1077.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:23:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:24:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:25:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:26:00,1127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:27:00,1133.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:28:00,1139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:29:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:30:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:31:00,1071.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:32:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:33:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:34:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:35:00,5856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:36:00,4120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:37:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:38:00,1450.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:39:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:40:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:41:00,1331.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:42:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:43:00,1319.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:44:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:45:00,1338.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:46:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:47:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:48:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:49:00,1623.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:50:00,1634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:51:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:52:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:53:00,1699.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:54:00,1735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:55:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:56:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:57:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:58:00,1084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 18:59:00,1062.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:00:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:01:00,906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:02:00,883.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:03:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:04:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:05:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:06:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:07:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:08:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:09:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:10:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:11:00,1060.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:12:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:13:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:14:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:15:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:16:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:17:00,1056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:18:00,1072.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:19:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:20:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:21:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:22:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:23:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:24:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:25:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:26:00,1108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:27:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:28:00,918.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:29:00,954.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:30:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:31:00,1042.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:32:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:33:00,1013.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:34:00,1111.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:35:00,1116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:36:00,1171.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:37:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:38:00,1294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:39:00,1239.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:40:00,1154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:41:00,1082.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:42:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:43:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:44:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:45:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:46:00,1185.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:47:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:48:00,1223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:49:00,1164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:50:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:51:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:52:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:53:00,1209.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:54:00,1217.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:55:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:56:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:57:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:58:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 19:59:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:00:00,1221.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:01:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:02:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:03:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:04:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:05:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:06:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:07:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:08:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:09:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:10:00,1025.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:11:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:12:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:13:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:14:00,1125.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:15:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:16:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:17:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:18:00,1234.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:19:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:20:00,1156.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:21:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:22:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:23:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:24:00,1222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:25:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:26:00,1231.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:27:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:28:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:29:00,1150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:30:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:31:00,1229.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:32:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:33:00,1252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:34:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:35:00,1311.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:36:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:37:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:38:00,1347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:39:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:40:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:41:00,1176.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:42:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:43:00,1301.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:44:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:45:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:46:00,1342.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:47:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:48:00,1316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:49:00,1203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:50:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:51:00,1157.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:52:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:53:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:54:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:55:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:56:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:57:00,1228.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:58:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 20:59:00,1163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:00:00,1205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:01:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:02:00,1304.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:03:00,1313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:04:00,1325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:05:00,1340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:06:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:07:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:08:00,1265.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:09:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:10:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:11:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:12:00,1198.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:13:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:14:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:15:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:16:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:17:00,1123.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:18:00,1191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:19:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:20:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:21:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:22:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:23:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:24:00,1318.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:25:00,1329.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:26:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:27:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:28:00,1354.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:29:00,1284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:30:00,1191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:31:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:32:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:33:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:34:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:35:00,1148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:36:00,1150.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:37:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:38:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:39:00,1138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:40:00,1205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:41:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:42:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:43:00,1250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:44:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:45:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:46:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:47:00,1346.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:48:00,1277.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:49:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:50:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:51:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:52:00,1249.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:53:00,1323.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:54:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:55:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:56:00,1351.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:57:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:58:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 21:59:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:00:00,1147.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:01:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:02:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:03:00,1121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:04:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:05:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:06:00,1230.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:07:00,7339.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:08:00,4021.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:09:00,3870.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:10:00,1410.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:11:00,1369.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:12:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:13:00,1389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:14:00,1454.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:15:00,1386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:16:00,1343.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:17:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:18:00,1324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:19:00,1326.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:20:00,1144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:21:00,1053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:22:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:23:00,1523.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:24:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:25:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:26:00,1576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:27:00,1606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:28:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:29:00,1648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:30:00,1619.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:31:00,1509.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:32:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:33:00,1303.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:34:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:35:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:36:00,1040.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:37:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:38:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:39:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:40:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:41:00,862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:42:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:43:00,994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:44:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:45:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:46:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:47:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:48:00,1097.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:49:00,1109.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:50:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 22:51:00,914.0,class_a,ac_outdoor_unit,gems-3500
