time,value,place,location,device
2024-05-02 20:29:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:30:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:31:00,1089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:32:00,986.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:33:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:34:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:35:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:36:00,964.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:37:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:38:00,952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:39:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:40:00,976.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:41:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:42:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:43:00,959.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:44:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:45:00,946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:46:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:47:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:48:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:49:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:50:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:51:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:52:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:53:00,928.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:54:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:55:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:56:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:57:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:58:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 20:59:00,921.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:00:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:01:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:02:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:03:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:04:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:05:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:06:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:07:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:08:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:09:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:10:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:11:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:12:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:13:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:14:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:15:00,964.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:16:00,916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:17:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:18:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:19:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:20:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:21:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:22:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:23:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:24:00,946.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:25:00,931.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:26:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:27:00,991.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:28:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:29:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:30:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:31:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:32:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:33:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:34:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:35:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:36:00,951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:37:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:38:00,988.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:39:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:40:00,948.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:41:00,939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:42:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:43:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:44:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:45:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:46:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:47:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:48:00,944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:49:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:50:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:51:00,952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:52:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:53:00,940.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:54:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:55:00,936.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:56:00,927.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:57:00,840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:58:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 21:59:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:00:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:01:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:02:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:03:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:04:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:05:00,833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:06:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:07:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:08:00,849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:09:00,867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:10:00,844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:11:00,831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:12:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:13:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:14:00,833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:15:00,833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:16:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:17:00,849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:18:00,850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:19:00,840.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:20:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:21:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:22:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:23:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:24:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:25:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:26:00,855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:27:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:28:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:29:00,850.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:30:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:31:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:32:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:33:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:34:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:35:00,878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:36:00,857.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:37:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:38:00,897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:39:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:40:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:41:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:42:00,842.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:43:00,833.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:44:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:45:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:46:00,844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:47:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:48:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:49:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:50:00,826.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:51:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:52:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:53:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:54:00,818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:55:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:56:00,849.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:57:00,851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:58:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 22:59:00,837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:00:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:01:00,813.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:02:00,880.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:03:00,845.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:04:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:05:00,847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:06:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:07:00,828.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:08:00,815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:09:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:10:00,815.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:11:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:12:00,820.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:13:00,818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:14:00,808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:15:00,869.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:16:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:17:00,830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:18:00,818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:19:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:20:00,808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:21:00,799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:22:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:23:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:24:00,821.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:25:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:26:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:27:00,813.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:28:00,816.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:29:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:30:00,835.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:31:00,5831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:32:00,5088.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:33:00,3569.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:34:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:35:00,1382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:36:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:37:00,1413.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:38:00,1312.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:39:00,1219.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:40:00,1270.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:41:00,1245.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:42:00,1279.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:43:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:44:00,1271.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:45:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:46:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:47:00,1275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:48:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:49:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:50:00,1264.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:51:00,1341.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:52:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:53:00,1241.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:54:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:55:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:56:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:57:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:58:00,838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 23:59:00,832.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:00:00,825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-02 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:05:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:06:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:08:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:11:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:17:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:23:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:27:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:28:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:29:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:31:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:40:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:41:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:44:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 00:45:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:49:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:55:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:58:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 00:59:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:05:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:06:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:09:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:11:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:17:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:24:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:27:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:28:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:29:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:31:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:35:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:38:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:40:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:41:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:44:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:45:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:48:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:49:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:54:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:55:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:56:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 01:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:58:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 01:59:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:00:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:05:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:06:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:08:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:09:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:11:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:17:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:18:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:22:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:27:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:28:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:29:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:31:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:38:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:40:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:41:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:44:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:45:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:48:00,7.0,class_a,automatic_door,gems-3500
2024-05-02 02:49:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:54:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:55:00,12.0,class_a,automatic_door,gems-3500
2024-05-02 02:56:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-02 02:58:00,9.0,class_a,automatic_door,gems-3500
