time,value,place,location,device
2024-04-28 18:31:00,165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:32:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:34:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:37:00,487.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:38:00,3267.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:39:00,6192.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:40:00,7105.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:41:00,7347.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:42:00,4689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:43:00,1483.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:44:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:45:00,5603.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:46:00,47.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:47:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:48:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:49:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:52:00,2286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:53:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:54:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:55:00,1462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:56:00,1524.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:57:00,4731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:58:00,50.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 18:59:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:01:00,5201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:02:00,7045.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:03:00,5214.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:04:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:05:00,3353.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:06:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:07:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:08:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:09:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:10:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:11:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:15:00,2711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:16:00,4374.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:17:00,4472.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:18:00,4747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:19:00,3759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:20:00,2183.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:21:00,2866.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:22:00,3002.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:23:00,3029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:24:00,4144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:25:00,4791.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:26:00,57.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:27:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:32:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:36:00,2579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:37:00,4363.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:38:00,4430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:39:00,4705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:40:00,4180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:41:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:42:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:43:00,2641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:44:00,2930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:45:00,2926.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:46:00,5553.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:47:00,52.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:48:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:49:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:53:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:57:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 19:59:00,4801.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:00:00,6447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:01:00,6588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:02:00,9851.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:03:00,9295.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:04:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:05:00,3036.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:06:00,3047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:07:00,5470.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:08:00,50.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:09:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:10:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:12:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:13:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:14:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:15:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:17:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:18:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:20:00,74.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:21:00,2597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:22:00,3376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:23:00,4393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:24:00,4688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:25:00,4081.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:26:00,4979.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:27:00,2841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:28:00,2994.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:29:00,4116.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:30:00,5583.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:31:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:32:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:37:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:39:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:40:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:44:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:45:00,1710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:46:00,2396.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:47:00,2474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:48:00,3088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:49:00,2895.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:50:00,3088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:51:00,2344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:52:00,2521.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:53:00,3435.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:54:00,742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:55:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:56:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 20:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:02:00,2581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:03:00,3590.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:04:00,3686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:05:00,3874.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:06:00,3333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:07:00,4769.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:08:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:09:00,28.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:10:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:11:00,1001.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:12:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:13:00,2199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:14:00,2019.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:15:00,1822.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:16:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:17:00,2101.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:18:00,4119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:19:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:20:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:21:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:22:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:26:00,1148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:27:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:28:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:29:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:30:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:31:00,3923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:32:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:33:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:34:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:35:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:37:00,389.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:38:00,2773.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:39:00,3152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:40:00,3333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:41:00,3370.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:42:00,1823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:43:00,3536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:44:00,5451.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:45:00,45.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:46:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:48:00,1866.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:49:00,1092.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:50:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:51:00,1035.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:52:00,1124.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:53:00,4047.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:54:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:55:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 21:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:02:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:03:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:04:00,2572.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:05:00,1698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:06:00,1738.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:07:00,1835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:08:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:09:00,43.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:10:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:11:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:12:00,458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:13:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:14:00,1066.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:15:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:16:00,151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:17:00,31.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:18:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:19:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:21:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:22:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:23:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:24:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:25:00,1186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:26:00,1135.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:27:00,2591.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:28:00,2835.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:29:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:30:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:31:00,2417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:32:00,4698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:33:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:34:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:35:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:36:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:38:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:40:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:42:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:45:00,2195.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:46:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:47:00,1145.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:48:00,1126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:49:00,1215.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:50:00,355.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:51:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:52:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:53:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:54:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:55:00,1770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:56:00,1830.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:57:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:58:00,3543.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 22:59:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:00:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:01:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:05:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:06:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:07:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:08:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:09:00,2434.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:10:00,1956.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:11:00,2121.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:12:00,2579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:13:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:14:00,5596.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:15:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:16:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:18:00,2151.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:19:00,1761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:20:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:21:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:22:00,141.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:23:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:24:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:25:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:26:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:27:00,1126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:28:00,1044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:29:00,1087.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:30:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:31:00,3987.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:32:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:33:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:34:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:35:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:36:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:37:00,163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:38:00,2582.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:39:00,1748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:40:00,1793.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:41:00,1474.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:42:00,3257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:43:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:44:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:45:00,120.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:46:00,489.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:47:00,2313.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:48:00,1065.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:49:00,1126.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:50:00,3223.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:51:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:52:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:53:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:56:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:57:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 23:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-29 00:00:00,134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-28 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:02:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:05:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:07:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:11:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:14:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:17:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:25:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:27:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:31:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:35:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:37:00,7.0,class_a,automatic_door,gems-3500
2024-04-28 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-28 00:39:00,9.0,class_a,automatic_door,gems-3500
