time,value,place,location,device
2024-05-10 16:11:00,1781.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:12:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:13:00,2040.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:14:00,2091.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:15:00,2125.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:16:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:17:00,1876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:18:00,1811.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:19:00,1790.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:20:00,1718.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:21:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:22:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:23:00,1856.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:24:00,1970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:25:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:27:00,1975.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:28:00,1859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:29:00,1706.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:30:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:31:00,1779.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:33:00,1949.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:34:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:35:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:36:00,2018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:37:00,1966.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:38:00,1837.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:39:00,1780.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:40:00,1847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:41:00,1888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:43:00,2086.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:44:00,2099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:45:00,2081.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:46:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:47:00,1829.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:48:00,1676.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:49:00,1687.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:50:00,1871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:52:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:53:00,2140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:54:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:55:00,2189.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:56:00,2130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:57:00,1878.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:58:00,1818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 16:59:00,1746.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:00:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:01:00,2003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:02:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:03:00,2064.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:04:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:05:00,2163.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:06:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:07:00,1882.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:08:00,1774.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:09:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:10:00,1895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:11:00,2075.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:12:00,2149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:13:00,2137.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:14:00,2117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:15:00,2061.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:16:00,1772.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:17:00,1683.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:18:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:19:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:20:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:21:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:22:00,2041.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:23:00,2016.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:24:00,1887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:25:00,1733.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:26:00,1682.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:27:00,1691.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:28:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:29:00,1867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:30:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:31:00,2017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:32:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:33:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:34:00,1760.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:35:00,1694.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:36:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:37:00,1783.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:38:00,1812.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:39:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:40:00,2145.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:41:00,2151.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:42:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:43:00,1769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:44:00,1704.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:45:00,1651.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:46:00,1745.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:47:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:48:00,1969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:49:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:50:00,2106.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:51:00,2142.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:52:00,2058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:53:00,1830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:54:00,1702.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:55:00,1685.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:56:00,1700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:57:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:58:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 17:59:00,2053.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:00:00,2068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:01:00,2051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:02:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:03:00,1616.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:04:00,1633.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:05:00,1673.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:06:00,1979.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:07:00,2077.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:08:00,2236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:09:00,2255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:10:00,2253.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:11:00,2072.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:12:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:13:00,1752.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:14:00,1856.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:15:00,1883.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:16:00,2060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:17:00,2223.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:18:00,2228.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:19:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:20:00,1955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:21:00,1799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:22:00,1743.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:23:00,1765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:24:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:25:00,1947.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:26:00,1985.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:27:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:28:00,2010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:29:00,6298.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:30:00,4778.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:31:00,3054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:32:00,1330.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:33:00,1376.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:34:00,1400.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:35:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:36:00,1431.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:37:00,1438.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:38:00,1441.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:39:00,1448.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:40:00,1472.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:41:00,1575.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:42:00,1700.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:43:00,2649.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:44:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:45:00,2989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:46:00,3175.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:47:00,3272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:48:00,3292.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:49:00,3052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:50:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:51:00,2063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:52:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:53:00,1925.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:54:00,1952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:55:00,1995.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:56:00,2135.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:57:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:58:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 18:59:00,2192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:00:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:01:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:02:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:03:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:04:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:05:00,1914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:06:00,1810.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:07:00,1834.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:08:00,1947.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:09:00,2079.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:10:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:11:00,2150.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:12:00,2113.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:13:00,1799.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:14:00,1731.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:15:00,1688.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:16:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:17:00,2000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:18:00,2036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:19:00,2075.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:20:00,2089.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:21:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:22:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:23:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:24:00,2156.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:25:00,2048.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:26:00,2029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:27:00,1926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:28:00,1796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:29:00,1818.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:30:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:31:00,2034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:32:00,2087.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:33:00,2130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:34:00,2046.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:35:00,1870.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:36:00,1802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:37:00,1762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:38:00,1791.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:39:00,1918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:40:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:41:00,1853.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:42:00,1861.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:43:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:44:00,2010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:45:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:46:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:47:00,1959.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:48:00,1747.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:49:00,1582.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:50:00,1584.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:51:00,1611.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:52:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:53:00,1831.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:54:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:55:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:56:00,1944.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:57:00,1930.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:58:00,1983.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 19:59:00,1964.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:00:00,1734.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:01:00,1673.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:02:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:03:00,1808.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:04:00,1851.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:05:00,1880.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:06:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:07:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:08:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:09:00,2045.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:10:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:11:00,1618.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:12:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:13:00,1577.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:14:00,1654.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:15:00,1677.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:16:00,1802.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:17:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:18:00,1855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:19:00,1875.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:20:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:21:00,1945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:22:00,2052.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:23:00,2012.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:24:00,1579.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:25:00,1491.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:26:00,1570.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:27:00,1664.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:28:00,1795.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:29:00,1825.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:30:00,1846.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:31:00,1872.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:32:00,1978.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:33:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:34:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:35:00,1993.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:36:00,1565.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:37:00,1486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:38:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:39:00,1675.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:40:00,2422.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:41:00,2381.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:42:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:43:00,2413.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:44:00,2593.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:45:00,2694.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:46:00,2118.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:47:00,2612.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:48:00,2515.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:49:00,1950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:50:00,1923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:51:00,2552.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:52:00,2545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:53:00,2664.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:54:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:55:00,2777.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:56:00,2562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:57:00,1935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:58:00,1940.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 20:59:00,2547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:00:00,2557.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:01:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:02:00,2556.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:03:00,1961.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:04:00,1881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:05:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:06:00,1918.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:07:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:08:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:09:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:10:00,2050.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:11:00,2209.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:12:00,2486.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:13:00,2058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:14:00,1943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:15:00,1954.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:16:00,1947.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:17:00,2331.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:18:00,2763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:19:00,2128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:20:00,2535.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:21:00,1919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:22:00,1892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:23:00,2295.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:24:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:25:00,2141.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:26:00,2632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:27:00,2102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:28:00,2548.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:29:00,2480.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:30:00,2062.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:31:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:32:00,2172.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:33:00,2766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:34:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:35:00,2084.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:36:00,1982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:37:00,2088.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:38:00,1830.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:39:00,1860.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:40:00,1874.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:41:00,1896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:42:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:43:00,1901.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:44:00,1904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:45:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:46:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:47:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:48:00,1903.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:49:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:50:00,1897.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:51:00,1906.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:52:00,1900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:53:00,1907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:54:00,1911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:55:00,1916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:56:00,1902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:57:00,1997.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:58:00,2014.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 21:59:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:00:00,1796.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:01:00,5607.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:02:00,4807.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:03:00,2952.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:04:00,1334.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:05:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:06:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:07:00,1374.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:08:00,1382.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:09:00,1391.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:10:00,1389.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:11:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-10 22:12:00,1384.0,class_a,ac_outdoor_unit,gems-3500
