time,value,place,location,device
2024-05-01 17:26:00,232.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:27:00,2670.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:28:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:29:00,1858.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:30:00,1541.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:31:00,1632.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:32:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:33:00,1867.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:34:00,1957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:35:00,2026.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:36:00,2071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:37:00,2015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:38:00,1847.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:39:00,1838.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:40:00,1562.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:41:00,1373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:42:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:43:00,1143.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:44:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:45:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:46:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:47:00,1192.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:48:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:49:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:50:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:51:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:52:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:53:00,1181.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:54:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:55:00,1044.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:56:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:57:00,1146.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:58:00,1160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 17:59:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:00:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:01:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:02:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:03:00,1173.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:04:00,1178.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:05:00,1177.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:06:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:07:00,1174.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:08:00,1102.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:09:00,1080.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:10:00,1085.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:11:00,1031.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:12:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:13:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:14:00,1168.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:15:00,1166.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:16:00,1054.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:17:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:18:00,1094.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:19:00,1150.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:20:00,1160.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:21:00,1169.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:22:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:23:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:24:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:25:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:26:00,1063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:27:00,1071.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:28:00,1068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:29:00,1070.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:30:00,1043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:31:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:32:00,1060.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:33:00,1068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:34:00,1128.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:35:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:36:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:37:00,999.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:38:00,958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:39:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:40:00,963.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:41:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:42:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:43:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:44:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:45:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:46:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:47:00,976.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:48:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:49:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:50:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:51:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:52:00,1047.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:53:00,1061.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:54:00,1068.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:55:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:56:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:57:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:58:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 18:59:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:00:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:01:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:02:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:03:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:04:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:05:00,958.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:06:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:07:00,951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:08:00,955.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:09:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:10:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:11:00,881.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:12:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:13:00,3650.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:14:00,5566.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:15:00,3547.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:16:00,1433.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:17:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:18:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:19:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:20:00,1407.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:21:00,1306.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:22:00,1224.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:23:00,1188.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:24:00,1275.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:25:00,1267.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:26:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:27:00,1099.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:28:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:29:00,926.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:30:00,1434.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:31:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:32:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:33:00,1580.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:34:00,1539.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:35:00,1536.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:36:00,1620.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:37:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:38:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:39:00,1413.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:40:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:41:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:42:00,1058.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:43:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:44:00,914.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:45:00,909.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:46:00,943.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:47:00,941.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:48:00,887.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:49:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:50:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:51:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:52:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:53:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:54:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:55:00,1018.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:56:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:57:00,977.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:58:00,981.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 19:59:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:00:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:01:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:02:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:03:00,1015.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:04:00,960.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:05:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:06:00,1003.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:07:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:08:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:09:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:10:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:11:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:12:00,945.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:13:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:14:00,933.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:15:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:16:00,989.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:17:00,998.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:18:00,965.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:19:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:20:00,996.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:21:00,1000.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:22:00,1019.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:23:00,969.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:24:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:25:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:26:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:27:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:28:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:29:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:30:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:31:00,1036.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:32:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:33:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:34:00,1022.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:35:00,1027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:36:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:37:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:38:00,953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:39:00,1005.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:40:00,1006.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:41:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:42:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:43:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:44:00,957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:45:00,950.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:46:00,1017.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:47:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:48:00,1035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:49:00,987.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:50:00,982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:51:00,984.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:52:00,1024.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:53:00,1029.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:54:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:55:00,1039.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:56:00,970.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:57:00,982.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:58:00,962.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 20:59:00,1020.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:00:00,1030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:01:00,1032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:02:00,979.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:03:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:04:00,4916.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:05:00,127.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:06:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:07:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:08:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:10:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:11:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:12:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:14:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:15:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:16:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:17:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:20:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:21:00,1034.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:22:00,1459.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:23:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:24:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:25:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:26:00,4466.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:27:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:28:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:29:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:33:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:35:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:38:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:44:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:45:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:46:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:47:00,2504.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:48:00,1440.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:49:00,1445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:50:00,1404.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:51:00,1279.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:52:00,40.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:53:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:54:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:56:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:57:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:58:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 21:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:00:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:02:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:04:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:05:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:06:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:07:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:08:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:10:00,429.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:11:00,2373.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:12:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:13:00,1537.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:14:00,1492.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:15:00,2465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:16:00,129.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:17:00,122.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:18:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:19:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:20:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:21:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:23:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:24:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:25:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:26:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:27:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:28:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:29:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:30:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:31:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:34:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:35:00,2459.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:36:00,1508.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:37:00,1532.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:38:00,1613.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:39:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:40:00,4712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:41:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:42:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:43:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:45:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:46:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:48:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:49:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:50:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:51:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:52:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:54:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:55:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:56:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:58:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 22:59:00,1556.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:00:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:01:00,1524.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:02:00,1456.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:03:00,3669.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:04:00,131.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:05:00,124.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:06:00,119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:07:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:09:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:10:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:11:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:12:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:13:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:15:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:16:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:17:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:18:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:19:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:20:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:21:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:22:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:23:00,619.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:24:00,1522.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:25:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:26:00,1545.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:27:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-05-01 23:28:00,3361.0,class_a,ac_outdoor_unit,gems-3500
