time,value,place,location,device
2024-05-07 21:12:00,1399.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:13:00,1337.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:14:00,1390.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:15:00,1385.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:16:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:17:00,1378.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:18:00,1197.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:19:00,1266.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:20:00,1262.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:21:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:22:00,1372.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:23:00,1363.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:24:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:25:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:26:00,1183.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:27:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:28:00,1688.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:29:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:30:00,1758.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:31:00,1896.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:32:00,1957.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:33:00,1528.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:34:00,1499.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:35:00,1307.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:36:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:37:00,1190.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:38:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:39:00,1227.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:40:00,1234.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:41:00,1140.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:42:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:43:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:44:00,1214.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:45:00,1243.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:46:00,1915.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:47:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:48:00,1951.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:49:00,1990.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:50:00,2035.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:51:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:52:00,1712.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:53:00,1349.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:54:00,1266.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:55:00,1296.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:56:00,1260.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:57:00,1236.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:58:00,1310.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 21:59:00,1149.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:00:00,1130.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:01:00,1200.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:02:00,1204.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:03:00,1211.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:04:00,1216.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:05:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:06:00,1308.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:07:00,1010.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:08:00,972.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:09:00,1104.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:10:00,1103.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:11:00,1180.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:12:00,1195.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:13:00,1908.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:14:00,1610.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:15:00,1786.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:16:00,1927.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:17:00,2004.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:18:00,1529.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:19:00,1442.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:20:00,1371.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:21:00,1418.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:22:00,1410.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:23:00,1233.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:24:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:25:00,1272.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:26:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:27:00,1326.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:28:00,1336.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:29:00,1360.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:30:00,1196.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:31:00,1248.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:32:00,1246.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:33:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:34:00,1238.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:35:00,1339.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:36:00,1361.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:37:00,1281.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:38:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:39:00,1378.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:40:00,2063.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:41:00,1814.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:42:00,2119.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:43:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:44:00,2231.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:45:00,1912.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:46:00,1953.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:47:00,1555.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:48:00,1500.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:49:00,1447.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:50:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:51:00,1488.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:52:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:53:00,1525.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:54:00,1435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:55:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:56:00,1423.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:57:00,1494.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:58:00,1491.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 22:59:00,1507.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:00:00,1525.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:01:00,1518.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:02:00,1604.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:03:00,1465.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:04:00,1449.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:05:00,1526.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:06:00,1530.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:07:00,2558.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:08:00,2217.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:09:00,2309.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:10:00,2258.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:11:00,2398.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:12:00,2032.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:13:00,2082.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:14:00,1435.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:15:00,1497.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:16:00,1358.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:17:00,1408.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:18:00,1394.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:19:00,1396.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:20:00,1502.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:21:00,1526.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:22:00,1353.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:23:00,1317.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:24:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:25:00,1379.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:26:00,1378.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:27:00,1369.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:28:00,1451.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:29:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:30:00,1419.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:31:00,1322.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:32:00,1370.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:33:00,1367.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:34:00,1445.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:35:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:36:00,1490.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:37:00,1414.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:38:00,1403.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:39:00,1481.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:40:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:41:00,2030.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:42:00,6636.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:43:00,7043.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:44:00,4324.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:45:00,1541.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:46:00,2009.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:47:00,1817.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:48:00,1646.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:49:00,1839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:50:00,1999.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:51:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:52:00,1992.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:53:00,1529.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:54:00,1894.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:55:00,1922.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:56:00,1939.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:57:00,1994.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:58:00,2027.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 23:59:00,1862.0,class_a,ac_outdoor_unit,gems-3500
2024-05-08 00:00:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-05-07 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:02:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:04:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:05:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:08:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:11:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:17:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:19:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:22:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:27:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:29:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:31:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:40:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:41:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:44:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:45:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:49:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:55:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:58:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 00:59:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:05:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:06:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:09:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:11:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:13:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:16:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:17:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:27:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:28:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:29:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:30:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:31:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:32:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:36:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:38:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:40:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:41:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:43:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 01:44:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:45:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:48:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:49:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:54:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:55:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:56:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:58:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 01:59:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:00:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:05:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:06:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:08:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:09:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:10:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:11:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:15:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:17:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:22:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:25:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:27:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:28:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:29:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:31:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:33:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:38:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:40:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:41:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:44:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:45:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:46:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:47:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:48:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:49:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:50:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:51:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:52:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:53:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:54:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:55:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:56:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:57:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 02:58:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 02:59:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:00:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:01:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:02:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:03:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:04:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:05:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:06:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:07:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:08:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:09:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:10:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:11:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:12:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:13:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:14:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:15:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:16:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:17:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:18:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:19:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:20:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:21:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:22:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:23:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:24:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:25:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:26:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:27:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:28:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:29:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:30:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:31:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:32:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:33:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:34:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:35:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:36:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:37:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:38:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:39:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:40:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:41:00,7.0,class_a,automatic_door,gems-3500
2024-05-07 03:42:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:43:00,9.0,class_a,automatic_door,gems-3500
2024-05-07 03:44:00,9.0,class_a,automatic_door,gems-3500
