time,value,place,location,device
2024-04-21 17:09:00,1605.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:10:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:11:00,1609.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:12:00,1610.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:13:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:14:00,1732.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:15:00,1656.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:16:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:17:00,1747.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:18:00,1750.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:19:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:20:00,1738.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:21:00,1646.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:22:00,1719.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:23:00,1724.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:24:00,1635.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:25:00,1613.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:26:00,1612.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:27:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:28:00,1620.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:29:00,1730.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:30:00,1740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:31:00,1641.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:32:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:33:00,1628.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:34:00,1624.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:35:00,1723.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:36:00,1631.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:37:00,1632.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:38:00,1714.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:39:00,1653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:40:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:41:00,1766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:42:00,1757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:43:00,1757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:44:00,1741.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:45:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:46:00,1666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:47:00,1725.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:48:00,1644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:49:00,1629.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:50:00,1720.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:51:00,1639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:52:00,1634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:53:00,1707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:54:00,1637.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:55:00,1630.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:56:00,1615.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:57:00,1606.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:58:00,1608.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 17:59:00,1701.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:00:00,1647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:01:00,1649.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:02:00,1736.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:03:00,1722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:04:00,1612.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:05:00,1619.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:06:00,1598.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:07:00,1601.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:08:00,1704.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:09:00,1697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:10:00,1684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:11:00,1683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:12:00,1689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:13:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:14:00,1678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:15:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:16:00,1668.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:17:00,1676.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:18:00,1671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:19:00,1678.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:20:00,1668.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:21:00,1683.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:22:00,1787.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:23:00,1711.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:24:00,1695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:25:00,1674.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:26:00,1663.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:27:00,1778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:28:00,1796.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:29:00,1798.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:30:00,1813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:31:00,1713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:32:00,1700.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:33:00,1690.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:34:00,6007.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:35:00,5982.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:36:00,3384.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:37:00,1320.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:38:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:39:00,1384.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:40:00,1406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:41:00,1574.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:42:00,1775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:43:00,1734.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:44:00,2138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:45:00,1480.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:46:00,1616.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:47:00,2284.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:48:00,2473.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:49:00,2418.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:50:00,1965.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:51:00,1913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:52:00,2044.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:53:00,2038.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:54:00,1885.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:55:00,1618.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:56:00,1593.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:57:00,1510.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:58:00,1478.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 18:59:00,1376.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:00:00,1226.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:01:00,1155.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:02:00,1255.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:03:00,1332.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:04:00,1344.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:05:00,1348.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:06:00,1421.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:07:00,1424.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:08:00,1428.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:09:00,1438.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:10:00,1430.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:11:00,1505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:12:00,1540.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:13:00,1458.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:14:00,1512.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:15:00,1563.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:16:00,1579.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:17:00,1495.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:18:00,1526.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:19:00,1576.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:20:00,1581.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:21:00,1595.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:22:00,1625.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:23:00,5586.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:24:00,132.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:25:00,117.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:26:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:27:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:28:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:29:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:30:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:31:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:32:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:33:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:34:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:35:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:36:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:37:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:38:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:39:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:40:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:41:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:42:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:44:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:45:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:46:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:48:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:49:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:50:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:51:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:52:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:53:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:54:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:55:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:56:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:57:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:58:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 19:59:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:00:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:01:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:02:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:03:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:04:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:05:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:06:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:07:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:08:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:09:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:10:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:11:00,108.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:12:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:13:00,110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:14:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:15:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:16:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:18:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:19:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:20:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:21:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:22:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:23:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:24:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:27:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:30:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:31:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:33:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:34:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:35:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:36:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:40:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:41:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:42:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:44:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:45:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:47:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:50:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:51:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:52:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:53:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:54:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:55:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:56:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:58:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 20:59:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:01:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:02:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:03:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:04:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:05:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:06:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:07:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:08:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:09:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:10:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:11:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:12:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:13:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:14:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:15:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:16:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:17:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:18:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:19:00,26.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:20:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:21:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:22:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:23:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:24:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:25:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:26:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:27:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:28:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:29:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:30:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:31:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:32:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:33:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:34:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:35:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:36:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:37:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:38:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:39:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:40:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:41:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:42:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:43:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:44:00,115.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:45:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:46:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:47:00,112.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:48:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:49:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:50:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:51:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:52:00,199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:53:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:54:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:55:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:56:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:57:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:58:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 21:59:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:00:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:01:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:02:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:03:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:04:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:05:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:06:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:08:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:09:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:10:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:11:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:12:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:13:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:14:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:15:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:16:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:17:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:18:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:19:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:20:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:21:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:22:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:23:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:24:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:25:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:26:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:27:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:28:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:29:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:30:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:31:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:32:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:33:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:34:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:35:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:36:00,201.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:37:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:38:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:39:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:40:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:41:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:42:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:43:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:44:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:45:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:46:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:47:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:48:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:49:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:50:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:51:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:52:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:53:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:54:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:55:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:56:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:57:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:58:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 22:59:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:00:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:01:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:02:00,208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:03:00,211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:04:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:05:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:06:00,203.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:07:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:08:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:09:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:10:00,206.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:11:00,204.0,class_a,ac_outdoor_unit,gems-3500
2024-04-21 23:12:00,206.0,class_a,ac_outdoor_unit,gems-3500
