time,value,place,location,device
2024-04-19 19:17:00,2191.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:18:00,2621.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:19:00,2698.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:20:00,2756.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:21:00,2759.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:22:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:23:00,2538.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:24:00,2146.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:25:00,2544.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:26:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:27:00,2722.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:28:00,2754.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:29:00,2739.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:30:00,2653.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:31:00,2227.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:32:00,2527.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:33:00,2187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:34:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:35:00,2297.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:36:00,2706.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:37:00,2393.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:38:00,2777.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:39:00,2715.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:40:00,2220.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:41:00,2134.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:42:00,2180.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:43:00,2670.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:44:00,2746.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:45:00,2783.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:46:00,2713.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:47:00,2257.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:48:00,2558.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:49:00,2181.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:50:00,2647.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:51:00,2737.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:52:00,2792.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:53:00,2724.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:54:00,2639.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:55:00,2160.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:56:00,2182.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:57:00,2269.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:58:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 19:59:00,2837.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:00:00,2840.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:01:00,2705.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:02:00,2481.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:03:00,2148.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:04:00,2177.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:05:00,2585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:06:00,2791.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:07:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:08:00,2751.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:09:00,2235.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:10:00,2426.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:11:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:12:00,2218.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:13:00,2731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:14:00,2928.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:15:00,2934.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:16:00,2441.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:17:00,2281.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:18:00,2278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:19:00,2259.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:20:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:21:00,2746.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:22:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:23:00,2842.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:24:00,2867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:25:00,2761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:26:00,2340.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:27:00,2644.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:28:00,2278.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:29:00,2710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:30:00,2401.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:31:00,2765.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:32:00,2828.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:33:00,2417.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:34:00,2816.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:35:00,2755.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:36:00,2325.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:37:00,2282.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:38:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:39:00,2781.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:40:00,2425.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:41:00,2802.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:42:00,2838.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:43:00,2856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:44:00,2748.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:45:00,2291.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:46:00,2264.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:47:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:48:00,2695.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:49:00,2462.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:50:00,2958.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:51:00,2907.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:52:00,2312.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:53:00,2286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:54:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:55:00,2386.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:56:00,2917.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:57:00,2913.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:58:00,2420.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 20:59:00,2585.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:00:00,2144.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:01:00,2184.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:02:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:03:00,2810.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:04:00,2803.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:05:00,2731.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:06:00,2222.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:07:00,2514.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:08:00,2154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:09:00,2186.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:10:00,2752.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:11:00,2786.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:12:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:13:00,2651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:14:00,2211.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:15:00,2129.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:16:00,2164.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:17:00,2255.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:18:00,2745.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:19:00,2862.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:20:00,2839.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:21:00,2383.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:22:00,2565.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:23:00,2139.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:24:00,2165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:25:00,2266.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:26:00,2673.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:27:00,2813.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:28:00,2823.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:29:00,2330.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:30:00,2159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:31:00,2234.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:32:00,2208.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:33:00,4246.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:34:00,5846.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:35:00,3930.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:36:00,1601.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:37:00,1382.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:38:00,1471.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:39:00,1461.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:40:00,1356.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:41:00,1380.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:42:00,2175.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:43:00,1327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:44:00,1286.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:45:00,1084.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:46:00,811.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:47:00,967.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:48:00,974.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:49:00,1008.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:50:00,1187.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:51:00,1242.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:52:00,1411.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:53:00,1498.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:54:00,1621.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:55:00,1841.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:56:00,2122.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:57:00,2614.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:58:00,2933.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 21:59:00,3154.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:00:00,4153.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:01:00,4502.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:02:00,4250.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:03:00,4138.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:04:00,3766.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:05:00,3505.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:06:00,3302.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:07:00,3333.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:08:00,2867.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:09:00,2922.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:10:00,3476.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:11:00,3093.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:12:00,2980.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:13:00,2906.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:14:00,2296.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:15:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:16:00,2305.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:17:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:18:00,2855.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:19:00,2947.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:20:00,2872.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:21:00,2406.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:22:00,2770.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:23:00,2782.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:24:00,2707.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:25:00,2324.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:26:00,2666.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:27:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:28:00,2388.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:29:00,2741.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:30:00,2778.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:31:00,2797.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:32:00,2744.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:33:00,2775.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:34:00,2780.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:35:00,2771.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:36:00,2799.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:37:00,2718.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:38:00,2651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:39:00,2697.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:40:00,2689.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:41:00,2686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:42:00,2696.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:43:00,2682.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:44:00,2288.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:45:00,2648.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:46:00,2675.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:47:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:48:00,2671.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:49:00,2688.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:50:00,2634.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:51:00,2672.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:52:00,2708.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:53:00,2717.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:54:00,2735.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:55:00,2643.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:56:00,2159.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:57:00,2163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:58:00,2588.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 22:59:00,2252.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:00:00,2768.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:01:00,2758.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:02:00,2742.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:03:00,2199.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:04:00,2167.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:05:00,2316.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:06:00,2740.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:07:00,2856.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:08:00,2817.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:09:00,2761.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:10:00,2205.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:11:00,2578.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:12:00,2619.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:13:00,2645.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:14:00,2667.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:15:00,2686.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:16:00,2681.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:17:00,2597.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:18:00,2677.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:19:00,2701.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:20:00,2300.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:21:00,2658.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:22:00,2684.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:23:00,2299.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:24:00,2636.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:25:00,2308.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:26:00,2651.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:27:00,2687.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:28:00,2294.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:29:00,2710.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:30:00,2727.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:31:00,2327.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:32:00,2659.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:33:00,2691.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:34:00,5757.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:35:00,48.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:36:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:37:00,33.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:38:00,16.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:39:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:40:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:41:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:42:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:43:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:44:00,23.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:45:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:46:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:47:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:48:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:49:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:50:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:51:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:52:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:53:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:54:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:55:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:56:00,19.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:57:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:58:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 23:59:00,21.0,class_a,ac_outdoor_unit,gems-3500
2024-04-20 00:00:00,24.0,class_a,ac_outdoor_unit,gems-3500
2024-04-19 00:01:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:02:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:07:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:10:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:11:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:13:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:14:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:15:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:17:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:19:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:20:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:21:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:24:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:25:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:26:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:27:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:29:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:30:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:31:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:32:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:33:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:34:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:35:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:36:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:37:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:38:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:39:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:40:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:41:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:42:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:43:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:44:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:45:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:46:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:47:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:48:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:49:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:50:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 00:51:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:52:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:53:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:54:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:55:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:56:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:57:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:58:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 00:59:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:00:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:01:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:02:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:03:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:04:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:05:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:06:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:07:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:08:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:09:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:10:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:11:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:12:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:13:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:14:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:15:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:16:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:17:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:18:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:19:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:20:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:21:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:22:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:23:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:24:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:25:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:26:00,7.0,class_a,automatic_door,gems-3500
2024-04-19 01:27:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:28:00,9.0,class_a,automatic_door,gems-3500
2024-04-19 01:29:00,7.0,class_a,automatic_door,gems-3500
