time,value,place,location,device
2024-05-03 15:58:00,761.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 15:59:00,761.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:00:00,761.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:01:00,761.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:02:00,761.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:03:00,761.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:04:00,761.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:05:00,761.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:06:00,761.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:07:00,761.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:08:00,761.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:09:00,761.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:10:00,761.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:11:00,761.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:12:00,761.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:13:00,761.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:14:00,761.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:15:00,761.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:16:00,762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:17:00,762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:18:00,762.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:19:00,762.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:20:00,762.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:21:00,762.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:22:00,762.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:23:00,762.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:24:00,762.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:25:00,762.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:26:00,762.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:27:00,762.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:28:00,762.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:29:00,762.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:30:00,762.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:31:00,762.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:32:00,762.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:33:00,762.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:34:00,762.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:35:00,762.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:36:00,762.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:37:00,762.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:38:00,762.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:39:00,762.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:40:00,762.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:41:00,762.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:42:00,762.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:43:00,762.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:44:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:45:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:46:00,763.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:47:00,763.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:48:00,763.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:49:00,763.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:50:00,763.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:51:00,763.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:52:00,763.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:53:00,763.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:54:00,763.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:55:00,763.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:56:00,763.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:57:00,763.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:58:00,763.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 16:59:00,763.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:00:00,763.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:01:00,763.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:02:00,763.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:03:00,763.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:04:00,763.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:05:00,763.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:06:00,763.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:07:00,763.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:08:00,763.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:09:00,763.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:10:00,763.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:11:00,763.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:12:00,763.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:13:00,764.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:14:00,764.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:15:00,764.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:16:00,764.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:17:00,764.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:18:00,764.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:19:00,764.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:20:00,764.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:21:00,764.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:22:00,764.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:23:00,764.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:24:00,764.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:25:00,764.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:26:00,764.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:27:00,764.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:28:00,764.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:29:00,764.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:30:00,764.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:31:00,764.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:32:00,764.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:33:00,764.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:34:00,764.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:35:00,764.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:36:00,764.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:37:00,764.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:38:00,764.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:39:00,764.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:40:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:41:00,765.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:42:00,765.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:43:00,765.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:44:00,765.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:45:00,765.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:46:00,765.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:47:00,765.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:48:00,765.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:49:00,765.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:50:00,765.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:51:00,765.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:52:00,765.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:53:00,765.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:54:00,765.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:55:00,765.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:56:00,765.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:57:00,765.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:58:00,765.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 17:59:00,765.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:00:00,765.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:01:00,765.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:02:00,765.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:03:00,765.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:04:00,765.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:05:00,765.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:06:00,765.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:07:00,765.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:08:00,765.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:09:00,766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:10:00,766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:11:00,766.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:12:00,766.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:13:00,766.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:14:00,766.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:15:00,766.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:16:00,766.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:17:00,766.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:18:00,766.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:19:00,766.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:20:00,766.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:21:00,766.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:22:00,766.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:23:00,766.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:24:00,766.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:25:00,766.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:26:00,766.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:27:00,766.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:28:00,766.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:29:00,766.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:30:00,766.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:31:00,766.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:32:00,766.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:33:00,766.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:34:00,766.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:35:00,766.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:36:00,766.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:37:00,766.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:38:00,766.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:39:00,766.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:40:00,767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:41:00,767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:42:00,767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:43:00,767.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:44:00,767.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:45:00,767.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:46:00,767.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:47:00,767.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:48:00,767.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:49:00,767.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:50:00,767.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:51:00,767.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:52:00,767.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:53:00,767.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:54:00,767.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:55:00,767.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:56:00,767.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:57:00,767.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:58:00,767.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 18:59:00,767.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:00:00,767.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:01:00,767.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:02:00,767.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:03:00,767.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:04:00,767.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:05:00,767.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:06:00,767.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:07:00,767.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:08:00,767.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:09:00,767.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:10:00,767.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:11:00,767.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:12:00,767.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:13:00,767.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:14:00,767.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:15:00,767.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:16:00,767.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:17:00,767.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:18:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:19:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:20:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:21:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:22:00,768.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:23:00,768.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:24:00,768.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:25:00,768.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:26:00,768.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:27:00,768.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:28:00,768.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:29:00,768.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:30:00,768.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:31:00,768.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:32:00,768.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:33:00,768.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:34:00,768.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:35:00,768.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:36:00,768.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:37:00,768.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:38:00,768.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:39:00,768.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:40:00,768.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:41:00,768.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:42:00,768.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:43:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:44:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:45:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:46:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:47:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:48:00,768.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:49:00,768.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:50:00,768.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:51:00,768.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:52:00,768.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:53:00,768.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:54:00,768.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:55:00,768.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:56:00,768.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:57:00,768.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:58:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 19:59:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:00:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:01:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:02:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:03:00,768.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:04:00,768.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:05:00,768.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:06:00,768.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:07:00,768.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:08:00,768.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:09:00,769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:10:00,769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:11:00,769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:12:00,769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:13:00,769.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:14:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:15:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:16:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:17:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:18:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:19:00,769.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:20:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:21:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:22:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:23:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:24:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:25:00,769.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:26:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:27:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:28:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:29:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:30:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:31:00,769.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:32:00,769.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:33:00,769.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:34:00,769.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:35:00,769.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:36:00,769.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:37:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:38:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:39:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:40:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:41:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:42:00,769.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:43:00,769.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:44:00,769.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:45:00,769.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:46:00,769.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:47:00,769.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:48:00,769.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:49:00,769.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:50:00,769.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:51:00,769.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:52:00,769.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:53:00,769.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:54:00,769.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:55:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:56:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:57:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:58:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 20:59:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:00:00,770.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:01:00,770.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:02:00,770.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:03:00,770.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:04:00,770.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:05:00,770.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:06:00,770.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:07:00,770.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:08:00,770.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:09:00,770.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:10:00,770.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:11:00,770.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:12:00,770.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:13:00,770.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:14:00,770.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:15:00,770.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:16:00,770.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:17:00,770.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:18:00,770.4,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:19:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:20:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:21:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:22:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:23:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:24:00,770.5,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:25:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:26:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:27:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:28:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:29:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:30:00,770.6,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:31:00,770.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:32:00,770.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:33:00,770.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:34:00,770.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:35:00,770.7,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:36:00,770.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:37:00,770.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:38:00,770.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:39:00,770.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:40:00,770.8,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:41:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:42:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:43:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:44:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:45:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:46:00,770.9,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:47:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:48:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:49:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:50:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:51:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:52:00,771.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:53:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:54:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:55:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:56:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:57:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:58:00,771.1,class_a,ac_outdoor_unit,gems-3500
2024-05-03 21:59:00,771.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:00:00,771.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:01:00,771.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:02:00,771.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:03:00,771.2,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:04:00,771.3,class_a,ac_outdoor_unit,gems-3500
2024-05-03 22:05:00,771.3,class_a,ac_outdoor_unit,gems-3500
