time,value,place,location,device
2024-04-26 20:00:00,531.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:01:00,532.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:02:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:03:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:04:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:05:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:06:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:07:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:08:00,532.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:09:00,532.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:10:00,532.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:11:00,532.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:12:00,532.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:13:00,532.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:14:00,532.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:15:00,532.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:16:00,532.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:17:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:18:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:19:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:20:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:21:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:22:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:23:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:24:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:25:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:26:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:27:00,532.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:28:00,532.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:29:00,532.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:30:00,532.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:31:00,532.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:32:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:33:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:34:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:35:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:36:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:37:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:38:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:39:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:40:00,532.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:41:00,533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:42:00,533.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:43:00,533.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:44:00,533.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:45:00,533.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:46:00,533.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:47:00,533.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:48:00,533.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:49:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:50:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:51:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:52:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:53:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:54:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:55:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:56:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:57:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:58:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 20:59:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:00:00,533.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:01:00,533.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:02:00,533.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:03:00,533.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:04:00,533.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:05:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:06:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:07:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:08:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:09:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:10:00,533.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:11:00,533.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:12:00,533.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:13:00,533.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:14:00,533.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:15:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:16:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:17:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:18:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:19:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:20:00,533.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:21:00,534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:22:00,534.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:23:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:24:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:25:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:26:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:27:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:28:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:29:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:30:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:31:00,534.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:32:00,534.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:33:00,534.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:34:00,534.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:35:00,534.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:36:00,534.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:37:00,534.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:38:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:39:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:40:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:41:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:42:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:43:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:44:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:45:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:46:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:47:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:48:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:49:00,534.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:50:00,534.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:51:00,534.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:52:00,534.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:53:00,534.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:54:00,534.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:55:00,534.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:56:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:57:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:58:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 21:59:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:00:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:01:00,535.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:02:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:03:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:04:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:05:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:06:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:07:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:08:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:09:00,535.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:10:00,535.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:11:00,535.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:12:00,535.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:13:00,535.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:14:00,535.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:15:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:16:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:17:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:18:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:19:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:20:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:21:00,535.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:22:00,535.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:23:00,535.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:24:00,535.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:25:00,535.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:26:00,535.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:27:00,535.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:28:00,535.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:29:00,535.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:30:00,535.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:31:00,535.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:32:00,535.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:33:00,535.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:34:00,535.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:35:00,535.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:36:00,535.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:37:00,535.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:38:00,535.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:39:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:40:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:41:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:42:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:43:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:44:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:45:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:46:00,536.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:47:00,536.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:48:00,536.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:49:00,536.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:50:00,536.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:51:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:52:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:53:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:54:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:55:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:56:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:57:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:58:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 22:59:00,536.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:00:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:01:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:02:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:03:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:04:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:05:00,536.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:06:00,536.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:07:00,536.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:08:00,536.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:09:00,536.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:10:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:11:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:12:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:13:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:14:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:15:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:16:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:17:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:18:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:19:00,536.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:20:00,536.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:21:00,536.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:22:00,536.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:23:00,536.8,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:24:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:25:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:26:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:27:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:28:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:29:00,536.9,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:30:00,537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:31:00,537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:32:00,537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:33:00,537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:34:00,537.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:35:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:36:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:37:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:38:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:39:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:40:00,537.1,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:41:00,537.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:42:00,537.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:43:00,537.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:44:00,537.2,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:45:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:46:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:47:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:48:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:49:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:50:00,537.3,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:51:00,537.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:52:00,537.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:53:00,537.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:54:00,537.4,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:55:00,537.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:56:00,537.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:57:00,537.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:58:00,537.6,class_a,ac_outdoor_unit,gems-3500
2024-04-26 23:59:00,537.6,class_a,ac_outdoor_unit,gems-3500
2024-04-27 00:00:00,537.7,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:01:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:02:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:03:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:04:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:05:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:06:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:07:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:08:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:09:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:10:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:11:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:12:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:13:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:14:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:15:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:16:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:17:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:18:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:19:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:20:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:21:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:22:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:23:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:24:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:25:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:26:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:27:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:28:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:29:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:30:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:31:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:32:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:33:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:34:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:35:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:36:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:37:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:38:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:39:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:40:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:41:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:42:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:43:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:44:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:45:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:46:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:47:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:48:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:49:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:50:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:51:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:52:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:53:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:54:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:55:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:56:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:57:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:58:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 00:59:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:00:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:01:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:02:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:03:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:04:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:05:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:06:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:07:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:08:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:09:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:10:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:11:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:12:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:13:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:14:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:15:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:16:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:17:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:18:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:19:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:20:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:21:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:22:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:23:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:24:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:25:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:26:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:27:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:28:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:29:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:30:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:31:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:32:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:33:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:34:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:35:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:36:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:37:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:38:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:39:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:40:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:41:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:42:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:43:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:44:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:45:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:46:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:47:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:48:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:49:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:50:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:51:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:52:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:53:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:54:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:55:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:56:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:57:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:58:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 01:59:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:00:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:01:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:02:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:03:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:04:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:05:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:06:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:07:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:08:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:09:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:10:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:11:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:12:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:13:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:14:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:15:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:16:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:17:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:18:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:19:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:20:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:21:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:22:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:23:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:24:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:25:00,8.1,class_a,automatic_door,gems-3500
2024-04-26 02:26:00,8.1,class_a,automatic_door,gems-3500
