time,value,place,location,device
2024-04-17 18:29:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:30:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:31:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:32:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:33:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:34:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:35:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:36:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:37:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:38:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:39:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:40:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:41:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:42:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:43:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:44:00,36.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:45:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:46:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:47:00,35.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:48:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:49:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:50:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:51:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:52:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:53:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:54:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:55:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:56:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:57:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:58:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 18:59:00,33.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:00:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:01:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:02:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:03:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:04:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:05:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:06:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:07:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:08:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:09:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:10:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:11:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:12:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:13:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:14:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:15:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:16:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:17:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:18:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:19:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:20:00,26.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:21:00,24.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:22:00,23.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:23:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:24:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:25:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:26:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:27:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:28:00,57.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:29:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:30:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:31:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:32:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:33:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:34:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:35:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:36:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:37:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:38:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:39:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:40:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:41:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:42:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:43:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:44:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:45:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:46:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:47:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:48:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:49:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:50:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:51:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:52:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:53:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:54:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:55:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:56:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:57:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:58:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 19:59:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:00:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:01:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:02:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:03:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:04:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:05:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:06:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:07:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:08:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:09:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:10:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:11:00,57.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:12:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:13:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:14:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:15:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:16:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:17:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:18:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:19:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:20:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:21:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:22:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:23:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:24:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:25:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:26:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:27:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:28:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:29:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:30:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:31:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:32:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:33:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:34:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:35:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:36:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:37:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:38:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:39:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:40:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:41:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:42:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:43:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:44:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:45:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:46:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:47:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:48:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:49:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:50:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:51:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:52:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:53:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:54:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:55:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:56:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:57:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:58:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 20:59:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:00:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:01:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:02:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:03:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:04:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:05:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:06:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:07:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:08:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:09:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:10:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:11:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:12:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:13:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:14:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:15:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:16:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:17:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:18:00,86.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:19:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:20:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:21:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:22:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:23:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:24:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:25:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:26:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:27:00,81.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:28:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:29:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:30:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:31:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:32:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:33:00,84.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:34:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:35:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:36:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:37:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:38:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:39:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:40:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:41:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:42:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:43:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:44:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:45:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:46:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:47:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:48:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:49:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:50:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:51:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:52:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:53:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:54:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:55:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:56:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:57:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:58:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 21:59:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:00:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:01:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:02:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:03:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:04:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:05:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:06:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:07:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:08:00,55.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:09:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:10:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:11:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:12:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:13:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:14:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:15:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:16:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:17:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:18:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:19:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:20:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:21:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:22:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:23:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:24:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:25:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:26:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:27:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:28:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:29:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:30:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:31:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:32:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:33:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:34:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:35:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:36:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:37:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:38:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:39:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:40:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:41:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:42:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:43:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:44:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:45:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:46:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:47:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:48:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:49:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:50:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:51:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:52:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:53:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:54:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:55:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:56:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:57:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:58:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 22:59:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:00:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:01:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:02:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:03:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:04:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:05:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:06:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:07:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:08:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:09:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:10:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:11:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:12:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:13:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:14:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:15:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:16:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:17:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:18:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:19:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:20:00,47.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:21:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:22:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:23:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:24:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:25:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-04-17 23:26:00,48.0,office,class_a_floor_heating_2,gems-3500
