time,value,place,location,device
2024-05-01 18:57:00,177.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:58:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 18:59:00,180.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:00:00,184.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:01:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:02:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:03:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:04:00,144.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:05:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:06:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:07:00,156.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:08:00,156.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:09:00,160.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:10:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:11:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:12:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:13:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:14:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:15:00,72.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:16:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:17:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:18:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:19:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:20:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:21:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:22:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:23:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:24:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:25:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:26:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:27:00,74.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:28:00,71.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:29:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:30:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:31:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:32:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:33:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:34:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:35:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:36:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:37:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:38:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:39:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:40:00,129.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:41:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:42:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:43:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:44:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:45:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:46:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:47:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:48:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:49:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:50:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:51:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:52:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:53:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:54:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:55:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:56:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:57:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:58:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 19:59:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:00:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:01:00,88.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:02:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:03:00,79.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:04:00,76.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:05:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:06:00,52.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:07:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:08:00,48.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:09:00,50.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:10:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:11:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:12:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:13:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:14:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:15:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:16:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:17:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:18:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:19:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:20:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:21:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:22:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:23:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:24:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:25:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:26:00,45.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:27:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:28:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:29:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:30:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:31:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:32:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:33:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:34:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:35:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:36:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:37:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:38:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:39:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:40:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:41:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:42:00,43.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:43:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:44:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:45:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:46:00,40.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:47:00,38.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:48:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:49:00,168.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:50:00,165.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:51:00,165.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:52:00,165.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:53:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:54:00,165.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:55:00,158.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:56:00,163.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:57:00,158.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:58:00,156.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 20:59:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:00:00,153.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:01:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:02:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:03:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:04:00,146.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:05:00,146.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:06:00,146.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:07:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:08:00,144.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:09:00,146.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:10:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:11:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:12:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:13:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:14:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:15:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:16:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:17:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:18:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:19:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:20:00,115.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:21:00,117.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:22:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:23:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:24:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:25:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:26:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:27:00,112.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:28:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:29:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:30:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:31:00,110.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:32:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:33:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:34:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:35:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:36:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:37:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:38:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:39:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:40:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:41:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:42:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:43:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:44:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:45:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:46:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:47:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:48:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:49:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:50:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:51:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:52:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:53:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:54:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:55:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:56:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:57:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:58:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 21:59:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:00:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:01:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:02:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:03:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:04:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:05:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:06:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:07:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:08:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:09:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:10:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:11:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:12:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:13:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:14:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:15:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:16:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:17:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:18:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:19:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:20:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:21:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:22:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:23:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:24:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:25:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:26:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:27:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:28:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:29:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:30:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:31:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:32:00,105.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:33:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:34:00,108.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:35:00,98.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:36:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:37:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:38:00,103.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:39:00,100.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:40:00,192.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:41:00,192.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:42:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:43:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:44:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:45:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:46:00,189.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:47:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:48:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:49:00,148.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:50:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:51:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:52:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:53:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:54:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:55:00,151.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:56:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:57:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:58:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 22:59:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:00:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:01:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:02:00,122.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:03:00,120.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:04:00,119.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:05:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:06:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:07:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:08:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:09:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:10:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:11:00,139.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:12:00,127.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:13:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:14:00,141.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:15:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:16:00,124.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:17:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:18:00,134.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:19:00,136.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:20:00,132.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:21:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:22:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:23:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:24:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:25:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:26:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:27:00,91.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:28:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:29:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:30:00,96.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:31:00,93.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:32:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:33:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:34:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:35:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:36:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:37:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:38:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:39:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:40:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:41:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:42:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:43:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:44:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:45:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:46:00,31.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:47:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:48:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:49:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:50:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:51:00,28.0,office,class_a_floor_heating_2,gems-3500
2024-05-01 23:52:00,28.0,office,class_a_floor_heating_2,gems-3500
